200
200
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,177,179,205,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,229,230,230,251,251,251,252,178,251,251,251,251,229,230,230,230,204,251,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,177,203,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,228,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,251,251,251,252,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,177,203,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,177,203,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,228,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,228,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,201,202,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,177,203
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,200,179,180,180,180,205,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,228
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,177,203,175,175,175,175,175,175,200,202,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,250,252,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,177,203,175,175,175,175,175,175,250,251,252,226,226,226,226,177,179,180,205,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,250,251,251,252,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,177,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,250,251,252,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,201,202,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,175,226,226,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,228
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,200,201,202,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,178,253
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,177,179,205,203,175,175,175,175,175,175,175,175,175,200,202,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,251,252,226,226,226,177,203,175,175,175,175,175,175,175,175,225,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,228,175,175,175,175,175,175,200,201,202,226,178,251,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,251,252,226,226,177,201,203,175,175,175,200,202,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,228,175
226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,228,175,175,200,202,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,228,175
226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,177,203,175,225,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,178,253,175
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,177,201,202,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,178,253,175,175
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,178,253,175,175,175
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,251,251,252,226,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,201,202,226,226,228,175,175,175,175
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,179,180,180,205,202,226,226,226,226,228,175,175,175,175
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,226,226,226,226,226,178,253,175,175,175,175
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,178,251,251,253,175,175,175,175,175
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,200,179,180,180,205,202,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175
